2373,-4.10679204e-05,0.0260000769,-0.0101580769
2374,-0.000735404494,0.0260000862,-0.0101580862
2375,-0.00142974104,0.0260000955,-0.0101580955
2376,-0.00212407764,0.0260001048,-0.0101581048
2377,-0.00281841424,0.0260001142,-0.0101581141
2378,-0.00351275085,0.0260001235,-0.0101581234
2379,-0.00420708722,0.0260001328,-0.0101581337
2380,-0.00490142405,0.0260001421,-0.010158143
2381,0.00481927441,0.0250000097,-0.0101580108
2382,0.00412493804,0.0250000209,-0.0101580201
2383,0.00343060144,0.0250000302,-0.0101580294
2384,0.00273626484,0.0250000395,-0.0101580387
2385,0.00204192824,0.0250000488,-0.010158048
2386,0.00134759163,0.0250000581,-0.0101580573
2387,0.000653255032,0.0250000674,-0.0101580676
2388,-4.10815192e-05,0.0250000767,-0.0101580769
2389,-0.000735418114,0.0250000861,-0.0101580862
2390,-0.00142975466,0.0250000954,-0.0101580955
2391,-0.00212409114,0.0250001047,-0.0101581048
2392,-0.00281842775,0.025000114,-0.0101581141
2393,-0.00351276435,0.0250001233,-0.0101581234
2394,-0.00420710118,0.0250001326,-0.0101581337
2395,-0.00490143755,0.0250001419,-0.010158143
2396,0.00481926091,0.0240000114,-0.0101580108
2397,0.00412492454,0.0240000207,-0.0101580201
2398,0.00343058771,0.02400003,-0.0101580294
2399,0.0027362511,0.0240000393,-0.0101580387
2400,0.0020419145,0.0240000486,-0.010158048
2401,0.00134757801,0.024000058,-0.0101580573
2402,0.00065324147,0.0240000673,-0.0101580676
2403,-4.10951179e-05,0.0240000766,-0.0101580769
2404,-0.000735431677,0.0240000859,-0.0101580862
2405,-0.00142976828,0.0240000952,-0.0101580955
2406,-0.00212410488,0.0240001045,-0.0101581048
2407,-0.00281844148,0.0240001138,-0.0101581141
2408,-0.00351277809,0.0240001231,-0.0101581234
2409,-0.00420711469,0.0240001325,-0.0101581337
2410,-0.00490145106,0.0240001436,-0.010158143
2411,0.00481924741,0.0230000112,-0.0101580108
2412,0.00412491057,0.0230000205,-0.0101580201
2413,0.0034305742,0.0230000298,-0.0101580294
2414,0.0027362376,0.0230000392,-0.0101580387
2415,0.002041901,0.0230000485,-0.010158048
2416,0.00134756439,0.0230000578,-0.0101580573
2417,0.000653227849,0.0230000671,-0.0101580676
2418,-4.11087203e-05,0.0230000764,-0.0101580769
2419,-0.000735445297,0.0230000857,-0.0101580862
2420,-0.0014297819,0.023000095,-0.0101580955
2421,-0.00212411839,0.0230001044,-0.0101581048
2422,-0.00281845499,0.0230001137,-0.0101581141
2423,-0.00351279159,0.023000123,-0.0101581234
2424,-0.00420712819,0.0230001342,-0.0101581337
2425,-0.00490146456,0.0230001435,-0.010158143
2426,0.0048192339,0.0220000111,-0.0101580108
2427,0.00412489707,0.0220000204,-0.0101580201
2428,0.00343056046,0.0220000297,-0.0101580294
2429,0.00273622409,0.022000039,-0.0101580387
2430,0.00204188749,0.0220000483,-0.010158048
2431,0.00134755077,0.0220000576,-0.0101580573
2432,0.000653214229,0.0220000669,-0.0101580676
2433,-4.11223191e-05,0.0220000762,-0.0101580769
2434,-0.000735458918,0.0220000856,-0.0101580862
2435,-0.00142979552,0.0220000949,-0.0101580955
2436,-0.00212413212,0.0220001042,-0.0101581048
2437,-0.00281846873,0.0220001154,-0.0101581141
2438,-0.00351280509,0.0220001247,-0.0101581234
2439,-0.0042071417,0.022000134,-0.0101581337
2440,-0.00490147853,0.0220001433,-0.010158143
2441,0.00481921993,0.0210000109,-0.0101580108
2442,0.00412488356,0.0210000202,-0.0101580201
2443,0.00343054696,0.0210000295,-0.0101580294
2444,0.00273621036,0.0210000388,-0.0101580387
2445,0.00204187375,0.0210000481,-0.010158048
2446,0.00134753727,0.0210000575,-0.0101580573
2447,0.000653200666,0.0210000668,-0.0101580676
2448,-4.11359179e-05,0.0210000761,-0.0101580769
2449,-0.00073547248,0.0210000854,-0.0101580862
2450,-0.00142980902,0.0210000947,-0.0101580955
2451,-0.00212414563,0.0210001059,-0.0101581048
2452,-0.00281848223,0.0210001152,-0.0101581141
2453,-0.00351281883,0.0210001245,-0.0101581234
2454,-0.0042071552,0.0210001338,-0.0101581337
2455,-0.00490149204,0.0210001431,-0.010158143
2456,0.00481920643,0.0200000107,-0.0101580108
2457,0.00412487006,0.02000002,-0.0101580201
2458,0.00343053346,0.0200000294,-0.0101580294
2459,0.00273619685,0.0200000387,-0.0101580387
2460,0.00204186025,0.020000048,-0.010158048
2461,0.00134752365,0.0200000573,-0.0101580573
2462,0.000653187046,0.0200000666,-0.0101580676
2463,-4.11495203e-05,0.0200000759,-0.0101580769
2464,-0.000735486101,0.0200000852,-0.0101580862
2465,-0.00142982265,0.0200000964,-0.0101580955
2466,-0.00212415913,0.0200001057,-0.0101581048
2467,-0.00281849573,0.020000115,-0.0101581141
2468,-0.00351283234,0.0200001244,-0.0101581234
2469,-0.00420716917,0.0200001337,-0.0101581337
2470,-0.00490150554,0.020000143,-0.010158143
2471,0.00481919292,0.0190000106,-0.0101580108
2472,0.00412485655,0.0190000199,-0.0101580201
2473,0.00343051972,0.0190000292,-0.0101580294
2474,0.00273618312,0.0190000385,-0.0101580387
2475,0.00204184651,0.0190000478,-0.010158048
2476,0.00134751003,0.0190000571,-0.0101580573
2477,0.000653173483,0.0190000664,-0.0101580676
2478,-4.1163119e-05,0.0190000758,-0.0101580769
2479,-0.000735499721,0.0190000869,-0.0101580862
2480,-0.00142983627,0.0190000962,-0.0101580955
2481,-0.00212417287,0.0190001056,-0.0101581048
2482,-0.00281850947,0.0190001149,-0.0101581141
2483,-0.00351284607,0.0190001242,-0.0101581234
2484,-0.00420718268,0.0190001335,-0.0101581337
2485,-0.00490151905,0.0190001428,-0.010158143
2486,0.00481917942,0.0180000104,-0.0101580108
2487,0.00412484258,0.0180000197,-0.0101580201
2488,0.00343050621,0.018000029,-0.0101580294
2489,0.00273616961,0.0180000383,-0.0101580387
2490,0.00204183301,0.0180000477,-0.010158048
2491,0.00134749641,0.018000057,-0.0101580573
2492,0.000653159863,0.0180000681,-0.0101580676
2493,-4.11767178e-05,0.0180000775,-0.0101580769
2494,-0.000735513284,0.0180000868,-0.0101580862
2495,-0.00142984989,0.0180000961,-0.0101580955
2496,-0.00212418637,0.0180001054,-0.0101581048
2497,-0.00281852297,0.0180001147,-0.0101581141
2498,-0.00351285958,0.018000124,-0.0101581234
2499,-0.00420719618,0.0180001333,-0.0101581337
2500,-0.00490153255,0.0180001426,-0.010158143
2501,0.00481916592,0.0170000102,-0.0101580108
2502,0.00412482908,0.0170000196,-0.0101580201
2503,0.00343049248,0.0170000289,-0.0101580294
2504,0.00273615588,0.0170000382,-0.0101580387
2505,0.00204181951,0.0170000475,-0.010158048
2506,0.00134748279,0.0170000587,-0.0101580573
2507,0.000653146242,0.017000068,-0.0101580676
2508,-4.11903202e-05,0.0170000773,-0.0101580769
2509,-0.000735526904,0.0170000866,-0.0101580862
2510,-0.00142986351,0.0170000959,-0.0101580955
2511,-0.00212420011,0.0170001052,-0.0101581048
2512,-0.00281853671,0.0170001145,-0.0101581141
2513,-0.00351287308,0.0170001239,-0.0101581234
2514,-0.00420720968,0.0170001332,-0.0101581337
2515,-0.00490154652,0.0170001425,-0.010158143
2516,0.00481915195,0.0160000101,-0.0101580108
2517,0.00412481558,0.0160000194,-0.0101580201
2518,0.00343047897,0.0160000287,-0.0101580294
2519,0.00273614237,0.016000038,-0.0101580387
2520,0.00204180577,0.0160000492,-0.010158048
2521,0.00134746928,0.0160000585,-0.0101580573
2522,0.00065313268,0.0160000678,-0.0101580676
2523,-4.1203919e-05,0.0160000771,-0.0101580769
2524,-0.000735540467,0.0160000864,-0.0101580862
2525,-0.00142987701,0.0160000958,-0.0101580955
2526,-0.00212421361,0.0160001051,-0.0101581048
2527,-0.00281855022,0.0160001144,-0.0101581141
2528,-0.00351288682,0.0160001237,-0.0101581234
2529,-0.00420722319,0.016000133,-0.0101581337
2530,-0.00490156002,0.0160001423,-0.010158143
2531,0.00481913844,0.0150000108,-0.0101580108
2532,0.00412480207,0.0150000202,-0.0101580201
2533,0.00343046547,0.0150000295,-0.0101580294
2534,0.00273612887,0.0150000388,-0.0101580387
2535,0.00204179226,0.0150000481,-0.010158048
2536,0.00134745566,0.0150000574,-0.0101580573
2537,0.000653119059,0.0150000677,-0.0101580676
2538,-4.12175177e-05,0.015000077,-0.0101580769
2539,-0.000735554087,0.0150000863,-0.0101580862
2540,-0.00142989063,0.0150000956,-0.0101580955
2541,-0.00212422735,0.0150001049,-0.0101581048
2542,-0.00281856372,0.0150001142,-0.0101581141
2543,-0.00351290032,0.0150001235,-0.0101581234
2544,-0.00420723716,0.0150001338,-0.0101581337
2545,-0.00490157353,0.0150001431,-0.010158143
2546,0.00481912494,0.0140000107,-0.0101580108
2547,0.0041247881,0.01400002,-0.0101580201
2548,0.00343045173,0.0140000293,-0.0101580294
2549,0.00273611513,0.0140000386,-0.0101580387
2550,0.00204177853,0.0140000479,-0.010158048
2551,0.00134744204,0.0140000582,-0.0101580573
2552,0.000653105439,0.0140000675,-0.0101580676
2553,-4.12311201e-05,0.0140000768,-0.0101580769
2554,-0.000735567708,0.0140000861,-0.0101580862
2555,-0.00142990425,0.0140000954,-0.0101580955
2556,-0.00212424085,0.0140001047,-0.0101581048
2557,-0.00281857746,0.0140001141,-0.0101581141
2558,-0.00351291406,0.0140001243,-0.0101581234
2559,-0.00420725066,0.0140001336,-0.0101581337
2560,-0.00490158703,0.0140001429,-0.010158143
2561,0.00481911143,0.0130000105,-0.0101580108
2562,0.0041247746,0.0130000198,-0.0101580201
2563,0.00343043823,0.0130000291,-0.0101580294
2564,0.00273610163,0.0130000385,-0.0101580387
2565,0.00204176502,0.0130000487,-0.010158048
2566,0.00134742842,0.013000058,-0.0101580573
2567,0.000653091876,0.0130000673,-0.0101580676
2568,-4.12447189e-05,0.0130000766,-0.0101580769
2569,-0.00073558127,0.0130000859,-0.0101580862
2570,-0.00142991787,0.0130000953,-0.0101580955
2571,-0.00212425436,0.0130001046,-0.0101581048
2572,-0.00281859096,0.0130001148,-0.0101581141
2573,-0.00351292756,0.0130001241,-0.0101581234
2574,-0.00420726417,0.0130001334,-0.0101581337
2575,-0.00490160054,0.0130001428,-0.010158143
2576,0.00481909793,0.0120000103,-0.0101580108
2577,0.00412476109,0.0120000197,-0.0101580201
2578,0.00343042449,0.0120000299,-0.0101580294
2579,0.00273608789,0.0120000392,-0.0101580387
2580,0.00204175152,0.0120000485,-0.010158048
2581,0.0013474148,0.0120000578,-0.0101580573
2582,0.000653078256,0.0120000672,-0.0101580676
2583,-4.12583177e-05,0.0120000765,-0.0101580769
2584,-0.000735594891,0.0120000858,-0.0101580862
2585,-0.00142993149,0.0120000951,-0.0101580955
2586,-0.0021242681,0.0120001053,-0.0101581048
2587,-0.0028186047,0.0120001147,-0.0101581141
2588,-0.0035129413,0.012000124,-0.0101581234
2589,-0.00420727767,0.0120001333,-0.0101581337
2590,-0.00490161451,0.0120001426,-0.010158143
2591,0.00481908396,0.0110000102,-0.0101580108
2592,0.00412474759,0.0110000204,-0.0101580201
2593,0.00343041099,0.0110000297,-0.0101580294
2594,0.00273607438,0.0110000391,-0.0101580387
2595,0.00204173778,0.0110000484,-0.010158048
2596,0.00134740118,0.0110000577,-0.0101580573
2597,0.000653064635,0.011000067,-0.0101580676
2598,-4.12719201e-05,0.0110000763,-0.0101580769
2599,-0.000735608512,0.0110000866,-0.0101580862
2600,-0.00142994511,0.0110000959,-0.0101580955
2601,-0.0021242816,0.0110001052,-0.0101581048
2602,-0.0028186182,0.0110001145,-0.0101581141
2603,-0.00351295481,0.0110001238,-0.0101581234
2604,-0.00420729117,0.0110001331,-0.0101581337
2605,-0.00490162801,0.0110001424,-0.010158143
2606,0.00481907045,0.010000011,-0.0101580108
2607,0.00412473409,0.0100000203,-0.0101580201
2608,0.00343039725,0.0100000296,-0.0101580294
2609,0.00273606088,0.0100000389,-0.0101580387
2610,0.00204172428,0.0100000482,-0.010158048
2611,0.00134738768,0.0100000575,-0.0101580573
2612,0.000653051073,0.0100000668,-0.0101580676
2613,-4.12855188e-05,0.0100000771,-0.0101580769
2614,-0.000735622074,0.0100000864,-0.0101580862
2615,-0.00142995862,0.0100000957,-0.0101580955
2616,-0.00212429534,0.010000105,-0.0101581048
2617,-0.00281863171,0.0100001143,-0.0101581141
2618,-0.00351296831,0.0100001236,-0.0101581234
2619,-0.00420730514,0.010000133,-0.0101581337
2620,-0.00490164151,0.0100001432,-0.010158143
2621,0.00481905695,0.00900001079,-0.0101580108
2622,0.00412472012,0.0090000201,-0.0101580201
2623,0.00343038375,0.00900002941,-0.0101580294
2624,0.00273604714,0.00900003873,-0.0101580387
2625,0.00204171054,0.00900004804,-0.010158048
2626,0.00134737405,0.00900005735,-0.0101580573
2627,0.000653037452,0.0090000676,-0.0101580676
2628,-4.12991176e-05,0.00900007691,-0.0101580769
2629,-0.000735635695,0.00900008623,-0.0101580862
2630,-0.00142997224,0.00900009554,-0.0101580955
2631,-0.00212430884,0.00900010485,-0.0101581048
2632,-0.00281864544,0.00900011417,-0.0101581141
2633,-0.00351298205,0.00900012348,-0.0101581234
2634,-0.00420731865,0.00900013372,-0.0101581337
2635,-0.00490165502,0.00900014304,-0.010158143
2636,0.00481904345,0.00800001062,-0.0101580108
2637,0.00412470661,0.00800001994,-0.0101580201
2638,0.00343037024,0.00800002925,-0.0101580294
2639,0.00273603364,0.00800003856,-0.0101580387
2640,0.00204169704,0.00800004881,-0.010158048
2641,0.00134736043,0.00800005812,-0.0101580573
2642,0.000653023832,0.00800006744,-0.0101580676
2643,-4.131272e-05,0.00800007675,-0.0101580769
2644,-0.000735649315,0.00800008606,-0.0101580862
2645,-0.00142998586,0.00800009537,-0.0101580955
2646,-0.00212432235,0.00800010469,-0.0101581048
2647,-0.00281865895,0.008000114,-0.0101581141
2648,-0.00351299555,0.00800012425,-0.0101581234
2649,-0.00420733215,0.00800013356,-0.0101581337
2650,-0.00490166852,0.00800014287,-0.010158143
2651,0.00481902948,0.00700001046,-0.0101580108
2652,0.00412469311,0.00700002024,-0.0101580201
2653,0.0034303565,0.00700002955,-0.0101580294
2654,0.0027360199,0.00700003887,-0.0101580387
2655,0.0020416833,0.00700004818,-0.010158048
2656,0.00134734681,0.00700005796,-0.0101580573
2657,0.000653010269,0.00700006727,-0.0101580676
2658,-4.13263188e-05,0.00700007658,-0.0101580769
2659,-0.000735662878,0.0070000859,-0.0101580862
2660,-0.00142999948,0.00700009568,-0.0101580955
2661,-0.00212433608,0.00700010499,-0.0101581048
2662,-0.00281867268,0.0070001143,-0.0101581141
2663,-0.00351300929,0.00700012408,-0.0101581234
2664,-0.00420734566,0.0070001334,-0.0101581337
2665,-0.00490168249,0.00700014271,-0.010158143
2666,0.00481901597,0.00600001076,-0.0101580108
2667,0.0041246796,0.00600002008,-0.0101580201
2668,0.003430343,0.00600002939,-0.0101580294
2669,0.0027360064,0.0060000387,-0.0101580387
2670,0.0020416698,0.00600004848,-0.010158048
2671,0.00134733319,0.00600005779,-0.0101580573
2672,0.000652996649,0.00600006711,-0.0101580676
2673,-4.13399175e-05,0.00600007689,-0.0101580769
2674,-0.000735676498,0.0060000862,-0.0101580862
2675,-0.0014300131,0.00600009551,-0.0101580955
2676,-0.00212434959,0.00600010483,-0.0101581048
2677,-0.00281868619,0.0060001146,-0.0101581141
2678,-0.00351302279,0.00600012392,-0.0101581234
2679,-0.00420735916,0.00600013323,-0.0101581337
2680,-0.004901696,0.00600014301,-0.010158143
2681,0.00481900247,0.0050000106,-0.0101580108
2682,0.0041246661,0.00500001991,-0.0101580201
2683,0.00343032926,0.00500002969,-0.0101580294
2684,0.00273599289,0.005000039,-0.0101580387
2685,0.00204165629,0.00500004832,-0.010158048
2686,0.00134731969,0.00500005763,-0.0101580573
2687,0.000652983028,0.00500006741,-0.0101580676
2688,-4.13535199e-05,0.00500007672,-0.0101580769
2689,-0.000735690119,0.00500008604,-0.0101580862
2690,-0.00143002672,0.00500009535,-0.0101580955
2691,-0.00212436332,0.00500010513,-0.0101581048
2692,-0.00281869993,0.00500011444,-0.0101581141
2693,-0.0035130363,0.00500012375,-0.0101581234
2694,-0.00420737313,0.00500013353,-0.0101581337
2695,-0.0049017095,0.00500014285,-0.010158143
2696,0.00481898896,0.00400001043,-0.0101580108
2697,0.00412465213,0.00400002021,-0.0101580201
2698,0.00343031576,0.00400002953,-0.0101580294
2699,0.00273597916,0.00400003884,-0.0101580387
2700,0.00204164255,0.00400004815,-0.010158048
2701,0.00134730607,0.00400005793,-0.0101580573
2702,0.000652969466,0.00400006725,-0.0101580676
2703,-4.13671187e-05,0.00400007656,-0.0101580769
2704,-0.000735703681,0.00400008634,-0.0101580862
2705,-0.00143004023,0.00400009565,-0.0101580955
2706,-0.00212437683,0.00400010496,-0.0101581048
2707,-0.00281871343,0.00400011428,-0.0101581141
2708,-0.00351305003,0.00400012406,-0.0101581234
2709,-0.00420738664,0.00400013337,-0.0101581337
2710,-0.004901723,0.00400014268,-0.010158143
2711,0.00481897546,0.0030000105,-0.0101580108
2712,0.00412463862,0.00300002005,-0.0101580201
2713,0.00343030225,0.00300002936,-0.0101580294
2714,0.00273596565,0.00300003891,-0.0101580387
2715,0.00204162905,0.00300004845,-0.010158048
2716,0.00134729245,0.00300005777,-0.0101580573
2717,0.000652955845,0.00300006731,-0.0101580676
2718,-4.13807174e-05,0.00300007663,-0.0101580769
2719,-0.000735717302,0.00300008617,-0.0101580862
2720,-0.00143005385,0.00300009549,-0.0101580955
2721,-0.00212439033,0.00300010503,-0.0101581048
2722,-0.00281872693,0.00300011435,-0.0101581141
2723,-0.00351306354,0.00300012389,-0.0101581234
2724,-0.00420740014,0.00300013344,-0.0101581337
2725,-0.00490173697,0.00300014275,-0.010158143
2726,0.00481896149,0.00200001057,-0.0101580108
2727,0.00412462512,0.00200002012,-0.0101580201
2728,0.00343028852,0.00200002943,-0.0101580294
2729,0.00273595192,0.00200003898,-0.0101580387
2730,0.00204161531,0.00200004829,-0.010158048
2731,0.00134727883,0.00200005784,-0.0101580573
2732,0.000652942283,0.00200006715,-0.0101580676
2733,-4.13943199e-05,0.0020000767,-0.0101580769
2734,-0.000735730922,0.00200008601,-0.0101580862
2735,-0.00143006747,0.00200009556,-0.0101580955
2736,-0.00212440407,0.0020001051,-0.0101581048
2737,-0.00281874067,0.00200011441,-0.0101581141
2738,-0.00351307727,0.00200012396,-0.0101581234
2739,-0.00420741364,0.00200013327,-0.0101581337
2740,-0.00490175048,0.00200014282,-0.010158143
2741,0.00481894799,0.00100001052,-0.0101580108
2742,0.00412461162,0.00100002007,-0.0101580201
2743,0.00343027501,0.0010000295,-0.0101580294
2744,0.00273593841,0.00100003893,-0.0101580387
2745,0.00204160181,0.00100004836,-0.010158048
2746,0.00134726521,0.00100005779,-0.0101580573
2747,0.000652928662,0.00100006722,-0.0101580676
2748,-4.14079186e-05,0.00100007665,-0.0101580769
2749,-0.000735744485,0.00100008608,-0.0101580862
2750,-0.00143008109,0.00100009551,-0.0101580955
2751,-0.00212441757,0.00100010505,-0.0101581048
2752,-0.00281875418,0.00100011448,-0.0101581141
2753,-0.00351309078,0.00100012391,-0.0101581234
2754,-0.00420742715,0.00100013334,-0.0101581337
2755,-0.00490176398,0.00100014277,-0.010158143
2756,0.0048972941,0.0490000099,1.52485939e-07
2757,0.00419779168,0.0490000173,1.5247511e-07
2758,0.00349828904,0.0490000285,1.52464267e-07
2759,0.00279878662,0.0490000397,1.52453438e-07
2760,0.00209928397,0.0490000471,1.5244261e-07
2761,0.00139978144,0.0490000583,1.52431767e-07
2762,0.000700278906,0.0490000695,1.52420938e-07
2763,7.76384695e-07,0.0490000769,1.52410095e-07
2764,-0.000698726159,0.0490000844,1.52399267e-07
2765,-0.00139822869,0.0490000956,1.52388438e-07
2766,-0.00209773122,0.0490001068,1.52377595e-07
2767,-0.00279723364,0.0490001142,1.52366766e-07
2768,-0.00349673629,0.0490001254,1.52355938e-07
2769,-0.0041962387,0.0490001366,1.52345095e-07
2770,-0.00489574112,0.049000144,1.52334266e-07
2771,0.0048972806,0.0480000079,1.52485939e-07
2772,0.00419777818,0.048000019,1.5247511e-07
2773,0.0034982753,0.0480000302,1.52464267e-07
2774,0.00279877288,0.0480000377,1.52453438e-07
2775,0.00209927047,0.0480000488,1.5244261e-07
2776,0.00139976782,0.0480000563,1.52431767e-07
2777,0.000700265344,0.0480000675,1.52420938e-07
2778,7.6278468e-07,0.0480000749,1.52410095e-07
2779,-0.000698739721,0.0480000861,1.52399267e-07
2780,-0.00139824231,0.0480000935,1.52388438e-07
2781,-0.00209774496,0.0480001047,1.52377595e-07
2782,-0.00279724738,0.0480001122,1.52366766e-07
2783,-0.00349674979,0.0480001234,1.52355938e-07
